Cell,predicted,actual
PleuralEffusion_234992267061483,0.6364438481554959,0.0
PleuralEffusion_235070738348315,0.678926263878068,0.0
PleuralEffusion_226949774399837,0.5962302745283161,1.0
PleuralEffusion_134377538538206,0.4319305805772428,1.0
PleuralEffusion_235000945039158,0.577992799143149,0.6228749429184304
PleuralEffusion_191691448575731,0.47608579596677253,0.3926541945060487
PleuralEffusion_232330307165046,0.60706427533631,0.0
PleuralEffusion_226874759527718,0.4730240758653221,1.0
PleuralEffusion_231890207271668,0.7621643453649954,0.91700839873114
PleuralEffusion_226822402497436,0.48984466361765255,0.4716449821696609
PleuralEffusion_241057668184478,0.4527135651792137,0.7963986776947851
PleuralEffusion_226874759702371,0.3294622127216289,0.7228133867227307
PleuralEffusion_231917023616286,0.4122849981949988,0.5768268255878176
PleuralEffusion_191553906855261,0.419040354292911,1.0
PleuralEffusion_135149129002341,0.8015023091893609,0.0
PleuralEffusion_121339884722404,0.3956401573899215,1.0
PleuralEffusion_231907656121061,0.3530903493545636,0.6907956531667839
PleuralEffusion_169723776915894,0.8136165214465608,0.0
PleuralEffusion_130144686455533,0.481603115239292,1.0
PleuralEffusion_227983014378731,0.4809573145927466,1.0
PleuralEffusion_164698921749916,0.4139182237726183,1.0
PleuralEffusion_121339884517107,0.827876,0.0
PleuralEffusion_129663516752691,0.3906865209325604,0.0
PleuralEffusion_121965727336686,0.5885185707008622,0.43702742173881903
PleuralEffusion_240634613938036,0.33565738522338223,0.4443308615676718
PleuralEffusion_130624798539035,0.6327386057180345,0.16302621950752208
PleuralEffusion_131310548081396,0.48791722823418754,1.0
PleuralEffusion_205527686015205,0.5047871379490554,0.43434518986417175
PleuralEffusion_239391475415406,0.259551,1.0
PleuralEffusion_129978437417181,0.30519463618566434,0.8021090389739032
PleuralEffusion_126706312179038,0.719411,1.0
PleuralEffusion_161478667320108,0.4772066637908437,0.7226224648508769
PleuralEffusion_230592322430836,0.27679190521187136,0.4299400830872998
