Cell,predicted,actual
PleuralEffusion_201465618160036,0.134494,0.0
PleuralEffusion_196113282853613,0.864858,1.0
PleuralEffusion_192729607977397,0.4973166792466548,0.4967696645051711
PleuralEffusion_235198527793580,0.134494,0.0
PleuralEffusion_125197018674974,0.864858,1.0
PleuralEffusion_232301303621494,0.864858,1.0
PleuralEffusion_131175225150820,0.15294777196805162,0.025266541023450773
PleuralEffusion_204213425752886,0.8645101796714283,0.9995237712584797
PleuralEffusion_121896095566124,0.864858,1.0
PleuralEffusion_126132128761628,0.134494,0.0
PleuralEffusion_204882398889907,0.864858,1.0
PleuralEffusion_157690325322155,0.134494,0.0
PleuralEffusion_121896068037428,0.134494,0.0
PleuralEffusion_235697696591075,0.134494,0.0
PleuralEffusion_195547421591451,0.6628347493753786,0.7233937452768462
PleuralEffusion_170199700364716,0.864858,1.0
PleuralEffusion_236768082377971,0.7384320780568795,0.8269001183750562
PleuralEffusion_133982105550251,0.134494,0.0
PleuralEffusion_192255463415134,0.864858,1.0
PleuralEffusion_227982983191452,0.864858,1.0
PleuralEffusion_196174306502580,0.2199211838690072,0.1169652171643279
PleuralEffusion_239596337577388,0.134494,0.0
PleuralEffusion_235626694851894,0.134494,0.0
PleuralEffusion_126834252410142,0.864858,1.0
PleuralEffusion_192718870341980,0.134494,0.0
PleuralEffusion_170268048713454,0.864858,1.0
PleuralEffusion_234992267061483,0.134494,0.0
PleuralEffusion_235070738348315,0.20939516966321195,0.10255320588530094
PleuralEffusion_226949774399837,0.864858,1.0
PleuralEffusion_134377538538206,0.864858,1.0
PleuralEffusion_235000945039158,0.864858,1.0
PleuralEffusion_191691448575731,0.6351638826893811,0.6855073397502904
PleuralEffusion_232330307165046,0.134494,0.0
PleuralEffusion_226874759527718,0.5517710935290695,0.5713275757417802
PleuralEffusion_231890207271668,0.5085340144333821,0.5121282188516714
PleuralEffusion_226822402497436,0.5567113632232649,0.5780916956795035
PleuralEffusion_241057668184478,0.134494,0.0
PleuralEffusion_226874759702371,0.8316280844013915,0.9545022542203496
PleuralEffusion_231917023616286,0.8044846789786925,0.9173380382640607
PleuralEffusion_191553906855261,0.864858,1.0
PleuralEffusion_135149129002341,0.134494,0.0
PleuralEffusion_121339884722404,0.864858,1.0
PleuralEffusion_231907656121061,0.8549619673729296,0.9864505470873832
PleuralEffusion_169723776915894,0.134494,0.0
PleuralEffusion_130144686455533,0.134494,0.0
PleuralEffusion_227983014378731,0.864858,1.0
PleuralEffusion_164698921749916,0.864858,1.0
PleuralEffusion_121339884517107,0.134494,0.0
PleuralEffusion_129663516752691,0.468536548507316,0.45736447649023776
PleuralEffusion_121965727336686,0.5971420926733718,0.633448653922389
PleuralEffusion_240634613938036,0.864858,1.0
PleuralEffusion_130624798539035,0.6251064093633559,0.6717368454131857
PleuralEffusion_131310548081396,0.5570146044933314,0.5785068876523644
PleuralEffusion_205527686015205,0.4077360979021884,0.3741176973429528
PleuralEffusion_239391475415406,0.864858,1.0
PleuralEffusion_129978437417181,0.864858,1.0
PleuralEffusion_126706312179038,0.864858,1.0
PleuralEffusion_161478667320108,0.864858,1.0
PleuralEffusion_230592322430836,0.864858,1.0
