/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,KMT2A,activate,-0.038095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,KMT2A,knockdown,-0.039008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,LMX1B,activate,0.011317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,LMX1B,knockdown,-0.007627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,MEIS2,activate,-0.755039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,MEIS2,knockdown,0.012138
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NCAM1,activate,-0.024810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NCAM1,knockdown,-0.059777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFATC2,activate,-0.605395
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFATC2,knockdown,-0.017861
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIA,activate,-0.009609
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIA,knockdown,-0.649279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIB,activate,0.025619
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIB,knockdown,0.005228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIX,activate,-0.049477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFIX,knockdown,-0.466494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFKB1,activate,0.084000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NFKB1,knockdown,0.128497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NR3C2,activate,-0.081041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,NR3C2,knockdown,-0.024432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PBX1,activate,-0.137272
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PBX1,knockdown,0.005189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PKNOX2,activate,0.033063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PKNOX2,knockdown,-0.055540
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PPARG,activate,-0.015567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PPARG,knockdown,-0.442127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PRDM16,activate,-0.051928
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PRDM16,knockdown,-0.502660
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PROX1,activate,-0.205601
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,PROX1,knockdown,0.064301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RARB,activate,-0.000704
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RARB,knockdown,-0.259107
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,REST,activate,0.009322
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,REST,knockdown,-0.361568
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RORA,activate,-0.309014
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RORA,knockdown,-0.004042
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RORB,activate,-0.732562
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RORB,knockdown,0.009700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RUNX1,activate,-0.032502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,RUNX1,knockdown,-0.493299
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SIX1,activate,-0.047717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SIX1,knockdown,-0.018578
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SIX4,activate,-0.072488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SIX4,knockdown,-0.061876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SMAD3,activate,-0.008331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SMAD3,knockdown,-0.492908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SOX9,activate,-0.064144
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SOX9,knockdown,-0.551537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SP100,activate,-0.046035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,SP100,knockdown,-0.419168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,STAT1,activate,-0.038434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,STAT1,knockdown,-0.353615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TBX15,activate,-0.413509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TBX15,knockdown,-0.038721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF12,activate,-0.035553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF12,knockdown,-0.047756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF4,activate,-0.397708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF4,knockdown,-0.046635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF7L2,activate,-0.034067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TCF7L2,knockdown,-0.788245
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TEAD1,activate,-0.140700
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,TEAD1,knockdown,-0.007353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB18,activate,-0.005085
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB18,knockdown,0.205731
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB20,activate,-0.001695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB20,knockdown,0.058669
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB7A,activate,-0.014002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZBTB7A,knockdown,-0.286798
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZEB1,activate,-0.561693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923420114474,Arc_1,ZEB1,knockdown,-0.073271
