/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NR3C2,activate,-0.030195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,NR3C2,knockdown,-0.072553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PBX1,activate,-0.030366
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PBX1,knockdown,-0.225412
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PKNOX2,activate,-0.031867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PKNOX2,knockdown,0.047162
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PPARG,activate,-0.052045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PPARG,knockdown,-0.439096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PRDM16,activate,-0.059430
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PRDM16,knockdown,-0.590283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PROX1,activate,-0.162310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,PROX1,knockdown,0.009556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RARB,activate,-0.004054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RARB,knockdown,-0.224741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,REST,activate,0.040910
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,REST,knockdown,-0.370465
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RORA,activate,-0.262952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RORA,knockdown,0.025022
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RORB,activate,-0.743353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RORB,knockdown,-0.042015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RUNX1,activate,0.007963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,RUNX1,knockdown,-0.489536
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SIX1,activate,-0.056679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SIX1,knockdown,-0.031801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SIX4,activate,0.008793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SIX4,knockdown,-0.009161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SMAD3,activate,-0.011728
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SMAD3,knockdown,-0.392513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SOX9,activate,0.010320
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SOX9,knockdown,-0.576857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SP100,activate,0.005528
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,SP100,knockdown,-0.397238
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,STAT1,activate,-0.017954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,STAT1,knockdown,-0.446849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TBX15,activate,-0.321658
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TBX15,knockdown,-0.046451
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF12,activate,-0.051624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF12,knockdown,0.011662
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF4,activate,-0.374993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF4,knockdown,-0.074751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF7L2,activate,-0.049597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TCF7L2,knockdown,-0.797544
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TEAD1,activate,0.194348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,TEAD1,knockdown,0.059693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB18,activate,-0.285684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB18,knockdown,-0.007753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB20,activate,-0.002251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB20,knockdown,0.039159
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB7A,activate,0.019218
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZBTB7A,knockdown,-0.021468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZEB1,activate,-0.556310
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923705327136,Arc_4,ZEB1,knockdown,-0.017098
