Cell,predicted,actual
RU1065C_241109208098525,0.951165435809775,1.0
RU1065C_240618655403292,0.6307216981437099,0.48232097501287535
RU1065C_230609252989868,0.03256023128730548,0.0
RU1065C_226889764551966,0.9526310641494633,1.0
RU1065C_130751366126371,0.953983,1.0
RU1065C_125102556834036,0.9514868262125538,1.0
RU1065C_131081016559980,0.4263552170883106,0.006730268888022954
RU1065C_134395523884838,0.48284638618168785,0.15679653674898744
RU1065C_205441818286875,0.026383,0.05135107460036995
RU1065C_232379672872862,0.4586362996591292,0.03594058790695561
RU1065C_134954930780894,0.026383,0.019131162692468753
RU1065C_135478794664758,0.43800272311187977,1.0
RU1065C_192662392388907,0.953983,1.0
RU1065C_192718885829420,0.6258405349078413,0.23231065338580703
RU1065C_228050775206323,0.06028978852789967,0.5134068001657404
RU1065C_191767581441317,0.9532760024962585,0.9970278613720089
RU1065C_240147120679339,0.9522357741105596,0.9999881950092085
RU1065C_121751112899942,0.026383,0.0
RU1065C_130599865764788,0.9459691329723704,0.9310109069392412
RU1065C_230610192512948,0.3621349897508406,0.0
RU1065C_196498756131547,0.9534208173690277,1.0
RU1065C_120850243074996,0.953983,1.0
RU1065C_191208162249140,0.39938158896591797,0.0
RU1065C_130539736222115,0.8526095594087107,0.7328235526413642
RU1065C_227903392140084,0.953983,1.0
RU1065C_165800177748828,0.182545099356216,0.0
RU1065C_192661049789869,0.1113111847958462,0.43413631392201946
RU1065C_204411025611060,0.953983,1.0
RU1065C_129430407800557,0.026383,0.0
RU1065C_135693678038302,0.8182036092972486,0.6728393927045383
RU1065C_170738731894630,0.026383,0.0
RU1065C_160381137505579,0.039884388218996,0.21959525147435585
RU1065C_236161793453291,0.9533717992158984,0.9951737240212938
RU1065C_191622849185573,0.9389210155186927,1.0
RU1065C_236221682072883,0.9500505119245416,1.0
RU1065C_227911832619443,0.4827469400021868,0.010192079072471981
RU1065C_192718916971293,0.9497911029843401,1.0
RU1065C_195617061780404,0.7103259273767302,0.563236447014474
RU1065C_135475976158004,0.953983,1.0
RU1065C_125102575963502,0.028431381069797472,0.0
RU1065C_195959571999133,0.9526623209221664,1.0
RU1065C_169768847562588,0.9511204686237088,1.0
RU1065C_192265766463267,0.026383,0.0
RU1065C_134462248762165,0.951940952720157,1.0
RU1065C_199807057418484,0.9539747155940915,1.0
RU1065C_226401092782838,0.953983,1.0
RU1065C_196115518908661,0.9518686451384899,1.0
RU1065C_134462249057006,0.9511562604744783,1.0
RU1065C_135496081980643,0.9527833635787706,1.0
RU1065C_160243595005149,0.953983,1.0
RU1065C_201446661974437,0.026383,0.018146973745248204
RU1065C_197074370062763,0.953983,1.0
RU1065C_191139691845428,0.953983,0.9866690156040817
RU1065C_195547374705571,0.8851977554557728,0.8685240081907091
RU1065C_192309015795950,0.3569524588614127,0.25449239261087375
RU1065C_240489927207838,0.953983,1.0
RU1065C_227297027308387,0.14813303778937673,0.5716193365415341
RU1065C_200432915205470,0.42186336299780297,0.06429305964750366
RU1065C_169107436756390,0.953983,1.0
RU1065C_164710449278179,0.38476751515863405,0.0
RU1065C_155973277834525,0.9524949251893365,1.0
RU1065C_231772364094262,0.9492972977642559,1.0
RU1065C_196596582538012,0.7564858619727451,0.9956245212181101
RU1065C_196166655560547,0.07661247898190122,0.0
RU1065C_157002371583219,0.4297384647645068,0.0
RU1065C_162011077560739,0.38696737466405773,0.0
RU1065C_204214619223990,0.026383,0.014096320659236774
RU1065C_227501959138678,0.13349487433978988,0.5813569732729409
RU1065C_232236074526493,0.4030997126101199,0.0
RU1065C_126904027014902,0.5260687314276018,0.21002513254272148
RU1065C_165782043389148,0.953983,1.0
RU1065C_199884218682155,0.026383,0.0
RU1065C_165789560358772,0.09521956041104361,0.0
RU1065C_164640670563235,0.168298490189866,0.0
RU1065C_126268640212781,0.026383,0.0
RU1065C_129509046283619,0.9515851712853486,0.9745726017217614
RU1065C_200922541807397,0.15165363415531002,0.0
RU1065C_191088259446619,0.44094888613951677,0.09751973401409335
RU1065C_134447990172509,0.952788280584033,0.9803340967999121
RU1065C_192677412034486,0.953983,1.0
RU1065C_134462229601206,0.110318353278713,0.0
RU1065C_230818585963941,0.8776081583584832,0.8414448803685195
RU1065C_122292171554203,0.18771055944905166,0.8328725321808088
RU1065C_126777567067373,0.09461216863198235,0.26358990809132216
RU1065C_120856551540595,0.953983,1.0
RU1065C_164698921286893,0.5535259842986242,0.14690390062309464
RU1065C_165239938242286,0.026383,0.0
RU1065C_165191531773221,0.953983,1.0
RU1065C_156049513237403,0.06508173897479197,0.7222666333962451
RU1065C_134515801640227,0.7203141440715632,0.5593272720991743
RU1065C_230601870392221,0.026383,0.0
RU1065C_195613974443829,0.8001575836118868,0.8990636001322632
RU1065C_161332503927588,0.9467156614173319,0.9852352543792718
RU1065C_204290766780772,0.026383,0.0
RU1065C_227911832844134,0.026383,0.0
RU1065C_121405234099956,0.3707402097598996,0.0
RU1065C_130143747464430,0.952918558804433,0.9894359869918855
RU1065C_195975959665460,0.06663893944043761,0.0
RU1065C_192308984342838,0.367260232144095,0.31916873352268266
RU1065C_166333974722910,0.026383,0.0005178285458967109
RU1065C_164750311734180,0.07454414649253069,0.0
RU1065C_135547770489179,0.8399970666583808,0.7901357060821013
RU1065C_226333581527275,0.9539591556208157,1.0
RU1065C_133898368662379,0.953983,1.0
RU1065C_196172038916843,0.14958018309337817,0.0
RU1065C_135546843654948,0.026383,0.0
RU1065C_231366194325342,0.9162442817366927,0.868719187627969
RU1065C_170181075590580,0.315505367083287,0.0
RU1065C_195418284538598,0.9500945386851425,1.0
RU1065C_121887344154339,0.24450768272714712,1.0
RU1065C_166273817721653,0.4933231686882071,0.09557110289444269
RU1065C_157553840770293,0.026383,0.0032336225391857228
RU1065C_192722522291501,0.7569469484888731,0.5863117715459201
RU1065C_165853178783476,0.9535579648117258,1.0
RU1065C_227295639300341,0.026383,0.0
RU1065C_227853897198516,0.02846969429513591,0.0
RU1065C_169151728564596,0.3023787285153745,0.0
RU1065C_170728665300315,0.032741146886606856,0.18423618118277252
