Cell,predicted,actual
RU1065C_240489927207838,0.8325932054721239,1.0
RU1065C_227297027308387,0.3760215926469013,0.0
RU1065C_200432915205470,0.163050519561849,0.8049576385119828
RU1065C_169107436756390,0.85696,1.0
RU1065C_164710449278179,0.0785680157351857,0.8347774721481632
RU1065C_155973277834525,0.85696,0.9528433638400462
RU1065C_231772364094262,0.85696,0.8700894630300687
RU1065C_196596582538012,0.8683347724168033,0.9135216589844047
RU1065C_196166655560547,0.01842,0.15061588351795616
RU1065C_157002371583219,0.07110842291955603,0.9032357260476205
RU1065C_162011077560739,0.08139245424638747,0.8257892897757609
RU1065C_204214619223990,0.024939403956452832,0.0
RU1065C_227501959138678,0.21600077198149967,0.0
RU1065C_232236074526493,0.08551577332447657,0.8475881269489051
RU1065C_126904027014902,0.3455244786479558,0.8145867555565356
RU1065C_165782043389148,0.8542523334044251,1.0
RU1065C_199884218682155,0.01842,0.0
RU1065C_165789560358772,0.01842,0.21005007525149474
RU1065C_164640670563235,0.021011557543271216,0.4263091585741395
RU1065C_126268640212781,0.01842,0.0
RU1065C_129509046283619,0.7457573396663187,1.0
RU1065C_200922541807397,0.04059172557515907,0.32015418194286466
RU1065C_191088259446619,0.17339413870891993,0.7697879904174686
RU1065C_134447990172509,0.7641963527474079,1.0
RU1065C_192677412034486,0.8383501123602961,1.0
RU1065C_134462229601206,0.043462342274313955,0.19594402265971678
RU1065C_230818585963941,0.449957164484825,1.0
RU1065C_122292171554203,0.756324056875102,0.0
RU1065C_126777567067373,0.5455166541847796,0.0
RU1065C_120856551540595,0.8151151040276671,1.0
RU1065C_164698921286893,0.19260444564507295,1.0
RU1065C_165239938242286,0.01857416255894934,0.0
RU1065C_165191531773221,0.8566833136033984,1.0
RU1065C_156049513237403,0.7248142150081568,0.0
RU1065C_134515801640227,0.33874473169102726,1.0
RU1065C_230601870392221,0.01842,0.0
RU1065C_195613974443829,0.8529850713938186,1.0
RU1065C_161332503927588,0.7656194592284349,1.0
RU1065C_204290766780772,0.04662644263059747,0.0
RU1065C_227911832844134,0.028487737988501786,0.0
RU1065C_121405234099956,0.06615058355814857,0.7821833807227636
RU1065C_130143747464430,0.7753592070642422,1.0
RU1065C_195975959665460,0.01842,0.12283825714550023
RU1065C_192308984342838,0.7696147193788692,0.0
RU1065C_166333974722910,0.01842,0.0
RU1065C_164750311734180,0.01842,0.14696045799713375
RU1065C_135547770489179,0.4571352030139388,1.0
RU1065C_226333581527275,0.8120633521980586,1.0
RU1065C_133898368662379,0.8570512667247259,1.0
RU1065C_196172038916843,0.03458179177125001,0.3741587609887755
RU1065C_135546843654948,0.01842,0.0
RU1065C_231366194325342,0.5623407897941906,1.0
RU1065C_170181075590580,0.052357195063242,0.7491255427701061
RU1065C_195418284538598,0.8522483076640168,0.8767758488129811
RU1065C_121887344154339,0.21272217152019382,0.0
RU1065C_166273817721653,0.2119959628123112,1.0
RU1065C_157553840770293,0.030306572845494876,0.0
RU1065C_192722522291501,0.3642229691398381,1.0
RU1065C_165853178783476,0.85696,0.986530764727019
RU1065C_227295639300341,0.01842,0.0
RU1065C_227853897198516,0.0480881612572679,0.0
RU1065C_169151728564596,0.052386168872844516,0.6697031690170809
RU1065C_170728665300315,0.11443863004396085,0.0
