/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PKNOX2,knockdown,-0.079556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PPARG,activate,-0.138161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PPARG,knockdown,-0.078675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PRDM16,activate,-0.011865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PRDM16,knockdown,-0.051777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PROX1,activate,-0.049425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,PROX1,knockdown,-0.176015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RARB,activate,0.009768
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RARB,knockdown,0.060569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,REST,activate,-0.236077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,REST,knockdown,-0.039551
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RORA,activate,0.010208
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RORA,knockdown,-0.601630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RORB,activate,-0.049759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RORB,knockdown,-0.798410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RUNX1,activate,-0.157015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,RUNX1,knockdown,0.019495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SIX1,activate,0.011825
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SIX1,knockdown,-0.085088
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SIX4,activate,-0.010262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SIX4,knockdown,-0.090593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SMAD3,activate,-0.259714
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SMAD3,knockdown,0.003340
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SOX9,activate,-0.179369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SOX9,knockdown,-0.078447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SP100,activate,0.041983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,SP100,knockdown,-0.026056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,STAT1,activate,-0.001817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,STAT1,knockdown,-0.141154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TBX15,activate,-0.070804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TBX15,knockdown,-0.317410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF12,activate,-0.045056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF12,knockdown,-0.027726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF4,activate,0.001684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF4,knockdown,-0.403127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF7L2,activate,-0.360823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TCF7L2,knockdown,-0.034447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TEAD1,activate,-0.056774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,TEAD1,knockdown,-0.227111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB18,activate,-0.029917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB18,knockdown,-0.330211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB20,activate,-0.080933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB20,knockdown,-0.026657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB7A,activate,-0.001804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZBTB7A,knockdown,-0.016889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZEB1,activate,0.069642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187638982927325,Arc_6,ZEB1,knockdown,-0.127699
