/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,RUNX1,knockdown,-0.054073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SIX1,activate,-0.053178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SIX1,knockdown,-0.288033
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SIX4,activate,0.012016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SIX4,knockdown,-0.021924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SMAD3,activate,-0.161066
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SMAD3,knockdown,0.029364
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SOX11,activate,-0.025684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SOX11,knockdown,-0.038675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SOX9,activate,-0.105759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,SOX9,knockdown,0.001233
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,STAT1,activate,-0.026539
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,STAT1,knockdown,-0.036387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,STAT2,activate,0.058112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,STAT2,knockdown,0.037302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TBX15,activate,-0.041341
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TBX15,knockdown,-0.048642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF4,activate,-0.028569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF4,knockdown,-0.643330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF7L1,activate,0.106356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF7L1,knockdown,-0.068955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF7L2,activate,-0.181180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TCF7L2,knockdown,0.001552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TEAD1,activate,-0.029961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TEAD1,knockdown,-0.395942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TFDP1,activate,-0.051646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,TFDP1,knockdown,-0.101383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,THRB,activate,-0.007620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,THRB,knockdown,0.052422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,ZBTB20,activate,0.005829
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,ZBTB20,knockdown,-0.037720
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,ZEB1,activate,-0.029146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137247,Arc_5,ZEB1,knockdown,-0.060997
